"","00","01","10","11"
"EV_n",0.715022389242838,0.719437856831177,0.731279052659796,0.738135415074557
"EV_y",0.284977610757162,0.280562143168823,0.268720947340204,0.261864584925443
"SD_n",0.0109626354915163,0.00854171412515275,0.0130691418265058,0.0105686449995318
"SD_y",0.0109626354915163,0.00854171412515275,0.0130691418265058,0.0105686449995318
"post.theta_n",1211.61280752152,1989.61280752152,840.612807521525,1276.61280752152
"post.theta_y",482.897498378887,775.897498378887,308.897498378887,452.897498378887
"opt.theta_n",237.612807521525,NA,NA,NA
"opt.theta_y",89.8974983788865,NA,NA,NA
"max.spread_n",1.51785137162918,NA,NA,NA
"max.spread_y",1.51785137162918,NA,NA,NA
