"","00","01","10","11"
"EV_n",0.585578905198443,0.579175622143601,0.594205436429807,0.578478083926016
"EV_y",0.414421094801557,0.420824377856399,0.405794563570193,0.421521916073984
"SD_n",0.00992384310590461,0.0106270950478049,0.0121101754960276,0.0131080797272151
"SD_y",0.00992384310590461,0.0106270950478049,0.0121101754960276,0.0131080797272151
"post.theta_n",1442.36986621699,1249.36986621699,976.369866216995,820.369866216995
"post.theta_y",1020.78215891991,907.782158919909,666.782158919909,597.782158919909
"opt.theta_n",241.369866216995,NA,NA,NA
"opt.theta_y",171.782158919909,NA,NA,NA
"max.spread_n",0.932842621202048,NA,NA,NA
"max.spread_y",0.932842621202045,NA,NA,NA
