"","00","01","10","11"
"EV_n",0.588683530220651,0.587114164293052,0.582565756144402,0.570961255326009
"EV_y",0.411316469779349,0.412885835706948,0.417434243855598,0.429038744673991
"SD_n",0.0101915292830355,0.00958748844745383,0.01401429838953,0.0132695749350932
"SD_y",0.0101915292830355,0.00958748844745383,0.01401429838953,0.0132695749350932
"post.theta_n",1371.74953282258,1547.74953282258,720.749532822583,793.749532822583
"post.theta_y",958.44905844499,1088.44905844499,516.44905844499,596.44905844499
"opt.theta_n",227.749532822583,NA,NA,NA
"opt.theta_y",163.44905844499,NA,NA,NA
"max.spread_n",1.05920517824943,NA,NA,NA
"max.spread_y",1.05920517824943,NA,NA,NA
