"","00","01","10","11"
"EV_n",0.56861165384232,0.593544309821233,0.584845809575249,0.580269029239386
"EV_y",0.43138834615768,0.406455690178767,0.415154190424751,0.419730970760614
"SD_n",0.0146354167071932,0.0101489938098874,0.0112390165298335,0.0109154230669336
"SD_y",0.0146354167071932,0.0101489938098874,0.0112390165298335,0.0109154230669336
"post.theta_n",650.594420214287,1389.59442021429,1123.59442021429,1185.59442021429
"post.theta_y",493.586174428786,951.586174428786,797.586174428786,857.586174428786
"opt.theta_n",206.594420214287,NA,NA,NA
"opt.theta_y",148.586174428786,NA,NA,NA
"max.spread_n",1.399921451613,NA,NA,NA
"max.spread_y",1.399921451613,NA,NA,NA
