"","00","01","10","11"
"EV_n",0.765048917136789,0.753710920136477,0.758000590580441,0.757966860000936
"EV_y",0.234951082863211,0.246289079863523,0.241999409419559,0.242033139999064
"SD_n",0.00823082576193647,0.0137053248362607,0.00832579386456113,0.011437950837821
"SD_y",0.00823082576193647,0.0137053248362607,0.00832579386456113,0.011437950837821
"post.theta_n",2029.10877920561,744.108779205607,2005.10877920561,1062.10877920561
"post.theta_y",623.151401489226,243.151401489226,640.151401489226,339.151401489226
"opt.theta_n",314.108779205607,NA,NA,NA
"opt.theta_y",100.151401489226,NA,NA,NA
"max.spread_n",0.709203462751979,NA,NA,NA
"max.spread_y",0.709203462751979,NA,NA,NA
