"","00","01","10","11"
"EV_n",0.590191328157582,0.57078860738889,0.596086832324432,0.587009818894797
"EV_y",0.409808671842418,0.42921139261111,0.403913167675568,0.412990181105203
"SD_n",0.00847722074789759,0.0104263308783936,0.0161629023362826,0.0189005524401645
"SD_y",0.00847722074789759,0.0104263308783936,0.0161629023362826,0.0189005524401645
"post.theta_n",1985.77825310472,1285.77825310472,548.778253104717,397.778253104717
"post.theta_y",1378.85649899132,966.856498991323,371.856498991323,279.856498991323
"opt.theta_n",173.778253104717,NA,NA,NA
"opt.theta_y",122.856498991323,NA,NA,NA
"max.spread_n",1.44390245154231,NA,NA,NA
"max.spread_y",1.44390245154231,NA,NA,NA
