"","00","01","10","11"
"EV_n",0.733362570036528,0.694989628273854,0.720682549295454,0.726132618489357
"EV_y",0.266637429963472,0.305010371726146,0.279317450704546,0.273867381510643
"SD_n",0.00873092430841559,0.0189518156773347,0.0081572686359259,0.0173953394335364
"SD_y",0.00873092430841559,0.0189518156773347,0.0081572686359259,0.0173953394335364
"post.theta_n",1880.48040698108,409.480406981083,2179.48040698108,476.480406981083
"post.theta_y",683.708827393694,179.708827393694,844.708827393694,179.708827393694
"opt.theta_n",144.480406981083,NA,NA,NA
"opt.theta_y",56.7088273936939,NA,NA,NA
"max.spread_n",1.83899565981905,NA,NA,NA
"max.spread_y",1.83899565981906,NA,NA,NA
