"","00","01","10","11"
"EV_n",0.574157975233251,0.585987139327086,0.581124031075603,0.591323909213668
"EV_y",0.425842024766749,0.414012860672913,0.418875968924397,0.408676090786332
"SD_n",0.0124833756072358,0.010953757884472,0.0116355092118784,0.0102061217135777
"SD_y",0.0124833756072358,0.010953757884472,0.0116355092118784,0.0102061217135777
"post.theta_n",900.264978195927,1184.26497819593,1044.26497819593,1371.26497819593
"post.theta_y",667.709372121501,836.709372121501,752.709372121501,947.709372121501
"opt.theta_n",244.264978195927,NA,NA,NA
"opt.theta_y",174.709372121501,NA,NA,NA
"max.spread_n",1.06458687817981,NA,NA,NA
"max.spread_y",1.0645868781798,NA,NA,NA
