"","00","01","10","11"
"EV_n",0.713788972359685,0.718227462083302,0.73312195929174,0.722196249238245
"EV_y",0.286211027640315,0.281772537916698,0.26687804070826,0.277803750761755
"SD_n",0.0134900479327751,0.0129831242837527,0.00890623645219584,0.00863036662758209
"SD_y",0.0134900479327751,0.0129831242837527,0.00890623645219584,0.00863036662758209
"post.theta_n",800.593411925565,861.593411925565,1807.59341192557,1944.59341192557
"post.theta_y",321.017376314715,338.017376314715,658.017376314715,748.017376314715
"opt.theta_n",261.593411925565,NA,NA,NA
"opt.theta_y",101.017376314715,NA,NA,NA
"max.spread_n",1.19598910666576,NA,NA,NA
"max.spread_y",1.19598910666575,NA,NA,NA
