"","00","01","10","11"
"EV_n",0.59457111967772,0.581762475392232,0.57608415580973,0.569447853544046
"EV_y",0.40542888032228,0.418237524607768,0.42391584419027,0.430552146455954
"SD_n",0.00950497681312618,0.0101706420104393,0.0137473819145205,0.0150866973401975
"SD_y",0.00950497681312618,0.0101706420104393,0.0137473819145205,0.0150866973401975
"post.theta_n",1585.83274394908,1367.83274394908,743.83274394908,612.83274394908
"post.theta_y",1081.35490016095,983.354900160949,547.354900160949,463.354900160949
"opt.theta_n",196.83274394908,NA,NA,NA
"opt.theta_y",142.354900160949,NA,NA,NA
"max.spread_n",1.40894688469781,NA,NA,NA
"max.spread_y",1.40894688469781,NA,NA,NA
