"","00","01","10","11"
"EV_n",0.587663752605697,0.584365607414374,0.579517517987271,0.571812183135554
"EV_y",0.412336247394303,0.415634392585626,0.420482482012729,0.428187816864446
"SD_n",0.00989463695438094,0.00840632779499481,0.0197925216861436,0.017418015562611
"SD_y",0.00989463695438094,0.00840632779499481,0.0197925216861436,0.017418015562611
"post.theta_n",1453.89849953158,2007.89849953158,359.89849953158,460.89849953158
"post.theta_y",1020.13276934455,1428.13276934455,261.132769344549,345.132769344549
"opt.theta_n",189.89849953158,NA,NA,NA
"opt.theta_y",137.132769344549,NA,NA,NA
"max.spread_n",0.791302432628014,NA,NA,NA
"max.spread_y",0.791302432628014,NA,NA,NA
