"","00","01","10","11"
"EV_n",0.725608538631261,0.727998548276867,0.716267805919209,0.736223832380116
"EV_y",0.274391461368739,0.272001451723133,0.283732194080791,0.263776167619884
"SD_n",0.00692393868796887,0.0140574787067691,0.0115590225421128,0.0191591724159656
"SD_y",0.00692393868796887,0.0140574787067691,0.0115590225421128,0.0191591724159656
"post.theta_n",3012.75870408265,728.758704082646,1088.75870408265,388.758704082646
"post.theta_y",1139.28546806245,272.285468062447,431.285468062447,139.285468062447
"opt.theta_n",212.758704082646,NA,NA,NA
"opt.theta_y",80.285468062447,NA,NA,NA
"max.spread_n",0.891850024596742,NA,NA,NA
"max.spread_y",0.891850024596742,NA,NA,NA
