"","00","01","10","11"
"EV_n",0.772595187388184,0.768001239050706,0.745428377578534,0.715820475611881
"EV_y",0.227404812611816,0.231998760949294,0.254571622421466,0.284179524388119
"SD_n",0.00725427873971075,0.0160625113542412,0.00976866598207725,0.0203008858937153
"SD_y",0.00725427873971075,0.0160625113542412,0.00976866598207725,0.0203008858937153
"post.theta_n",2578.60646962245,529.606469622447,1481.60646962245,352.606469622447
"post.theta_y",758.984175149261,159.984175149261,505.984175149261,139.984175149261
"opt.theta_n",89.6064696224473,NA,NA,NA
"opt.theta_y",29.9841751492609,NA,NA,NA
"max.spread_n",2.63357076305217,NA,NA,NA
"max.spread_y",2.63357076305217,NA,NA,NA
