"","00","01","10","11"
"EV_n",0.590699924362442,0.576741182997016,0.579710710747175,0.58805261612873
"EV_y",0.409300075637558,0.423258817002984,0.420289289252825,0.41194738387127
"SD_n",0.0102008050089755,0.0193127306861833,0.0086141476998666,0.014270839022895
"SD_y",0.0102008050089755,0.0193127306861833,0.0086141476998666,0.014270839022895
"post.theta_n",1371.89163503333,376.891635033332,1902.89163503333,698.891635033332
"post.theta_y",950.593231566323,276.593231566323,1379.59323156632,489.593231566323
"opt.theta_n",206.891635033332,NA,NA,NA
"opt.theta_y",147.593231566323,NA,NA,NA
"max.spread_n",0.823075565422827,NA,NA,NA
"max.spread_y",0.823075565422835,NA,NA,NA
