"","00","01","10","11"
"EV_n",0.723590640689975,0.717016209240099,0.73272811190745,0.705489235649271
"EV_y",0.276409359310025,0.282983790759901,0.26727188809255,0.294510764350729
"SD_n",0.00797292971674469,0.014327996133826,0.00927323478250221,0.0164655594332783
"SD_y",0.00797292971674469,0.014327996133826,0.00927323478250221,0.0164655594332783
"post.theta_n",2275.96040470975,707.960404709752,1667.96040470975,539.960404709752
"post.theta_y",869.409748972068,279.409748972068,608.409748972068,225.409748972068
"opt.theta_n",205.960404709752,NA,NA,NA
"opt.theta_y",80.4097489720677,NA,NA,NA
"max.spread_n",1.44141714123345,NA,NA,NA
"max.spread_y",1.44141714123345,NA,NA,NA
