"","00","01","10","11"
"EV_n",0.717605458537793,0.723615942403911,0.724734307165325,0.735279878898081
"EV_y",0.282394541462207,0.276384057596089,0.275265692834675,0.264720121101919
"SD_n",0.00973361619582811,0.0090425276768313,0.0117461088365101,0.0110367939255377
"SD_y",0.00973361619582811,0.0090425276768313,0.0117461088365101,0.0110367939255377
"post.theta_n",1534.17972071751,1769.17972071751,1047.17972071751,1174.17972071751
"post.theta_y",603.735623242646,675.735623242646,397.735623242646,422.735623242646
"opt.theta_n",289.17972071751,NA,NA,NA
"opt.theta_y",109.735623242646,NA,NA,NA
"max.spread_n",1.2010524407437,NA,NA,NA
"max.spread_y",1.2010524407437,NA,NA,NA
