"","00","01","10","11"
"EV_n",0.738766721784626,0.702293674122777,0.718168706437537,0.737627503241956
"EV_y",0.261233278215374,0.297706325877223,0.281831293562463,0.262372496758044
"SD_n",0.0111298974618532,0.0111459684951025,0.0107240218082686,0.0099880899195741
"SD_y",0.0111298974618532,0.0111459684951025,0.0107240218082686,0.0099880899195741
"post.theta_n",1150.22280106248,1181.22280106248,1263.22280106248,1430.22280106248
"post.theta_y",406.727136102943,500.727136102943,495.727136102943,508.727136102943
"opt.theta_n",164.222801062477,NA,NA,NA
"opt.theta_y",62.7271361029434,NA,NA,NA
"max.spread_n",2.36086946281303,NA,NA,NA
"max.spread_y",2.36086946281303,NA,NA,NA
