"","00","01","10","11"
"EV_n",0.586857576202634,0.596236305359663,0.585684548540583,0.572321135522848
"EV_y",0.413142423797366,0.403763694640337,0.414315451459417,0.427678864477152
"SD_n",0.0134228210562969,0.0107255711866359,0.0122136395403605,0.0100184496550556
"SD_y",0.0134228210562969,0.0107255711866359,0.0122136395403605,0.0100184496550556
"post.theta_n",789.141300529175,1247.14130052917,952.141300529175,1395.14130052917
"post.theta_y",555.548335473233,844.548335473233,673.548335473233,1042.54833547323
"opt.theta_n",215.141300529175,NA,NA,NA
"opt.theta_y",152.548335473233,NA,NA,NA
"max.spread_n",1.62945867530141,NA,NA,NA
"max.spread_y",1.62945867530141,NA,NA,NA
