"","00","01","10","11"
"EV_n",0.589793646727948,0.587334280504318,0.57686682005645,0.582835901290064
"EV_y",0.410206353272052,0.412665719495682,0.423133179943549,0.417164098709936
"SD_n",0.00936631243608313,0.0133018133787426,0.0101360787293801,0.0141124238824214
"SD_y",0.00936631243608313,0.0133018133787426,0.0101360787293801,0.0141124238824214
"post.theta_n",1625.95220343702,803.952203437019,1369.95220343702,710.952203437019
"post.theta_y",1130.86318861995,564.863188619954,1004.86318861995,508.863188619954
"opt.theta_n",246.952203437019,NA,NA,NA
"opt.theta_y",175.863188619954,NA,NA,NA
"max.spread_n",0.936657959768286,NA,NA,NA
"max.spread_y",0.936657959768286,NA,NA,NA
