"","00","01","10","11"
"EV_n",0.749607520554867,0.772672502959341,0.768101653684707,0.750074455758186
"EV_y",0.250392479445133,0.227327497040658,0.231898346315293,0.249925544241814
"SD_n",0.00904839682247304,0.00912067042036443,0.0110058512623341,0.011772987299752
"SD_y",0.00904839682247304,0.00912067042036443,0.0110058512623341,0.011772987299752
"post.theta_n",1717.73589860423,1630.73589860423,1128.73589860423,1013.73589860423
"post.theta_y",573.777795565681,479.777795565681,340.777795565681,337.777795565681
"opt.theta_n",226.735898604235,NA,NA,NA
"opt.theta_y",71.7777955656807,NA,NA,NA
"max.spread_n",1.79527944019133,NA,NA,NA
"max.spread_y",1.79527944019133,NA,NA,NA
