"","00","01","10","11"
"EV_n",0.762364388190912,0.768028055434389,0.758311991365421,0.748547027272317
"EV_y",0.237635611809088,0.231971944565611,0.241688008634579,0.251452972727683
"SD_n",0.00855941889275431,0.0104203194706133,0.00937833044693425,0.0118749833447976
"SD_y",0.00855941889275431,0.0104203194706133,0.00937833044693424,0.0118749833447976
"post.theta_n",1884.39741119278,1259.39741119278,1579.39741119278,998.397411192781
"post.theta_y",587.383065941583,380.383065941583,503.383065941583,335.383065941583
"opt.theta_n",284.397411192781,NA,NA,NA
"opt.theta_y",90.3830659415835,NA,NA,NA
"max.spread_n",1.233079488732,NA,NA,NA
"max.spread_y",1.23307948873201,NA,NA,NA
