"","00","01","10","11"
"EV_n",0.73088387111139,0.737035055725486,0.719325116398388,0.703738239673938
"EV_y",0.26911612888861,0.262964944274514,0.280674883601612,0.296261760326062
"SD_n",0.00905381370682285,0.0113916590754968,0.0102557559559365,0.0127699450115907
"SD_y",0.00905381370682285,0.0113916590754968,0.0102557559559365,0.0127699450115907
"post.theta_n",1753.04209756441,1100.04209756441,1380.04209756441,899.042097564407
"post.theta_y",645.481343510728,392.481343510728,538.481343510728,378.481343510728
"opt.theta_n",191.042097564407,NA,NA,NA
"opt.theta_y",73.4813435107283,NA,NA,NA
"max.spread_n",1.94574747485788,NA,NA,NA
"max.spread_y",1.94574747485788,NA,NA,NA
