"","00","01","10","11"
"EV_n",0.595226727154889,0.605268827679465,0.584717226601118,0.572528138558679
"EV_y",0.404773272845111,0.394731172320535,0.415282773398882,0.427471861441321
"SD_n",0.0150788426389866,0.0143044259447937,0.0102869741377796,0.00961804560893548
"SD_y",0.0150788426389866,0.0143044259447937,0.0102869741377796,0.00961804560893548
"post.theta_n",630.13066306645,706.13066306645,1341.13066306645,1514.13066306645
"post.theta_y",428.50906918885,460.50906918885,952.50906918885,1130.50906918885
"opt.theta_n",167.13066306645,NA,NA,NA
"opt.theta_y",116.50906918885,NA,NA,NA
"max.spread_n",1.89941291189423,NA,NA,NA
"max.spread_y",1.89941291189423,NA,NA,NA
