"","00","01","10","11"
"EV_n",0.719268838656098,0.727021551417582,0.728399166527241,0.734077116277495
"EV_y",0.280731161343902,0.272978448582418,0.271600833472759,0.265922883722505
"SD_n",0.00803791998572015,0.00949934361769929,0.0124015433213209,0.0141473501589515
"SD_y",0.00803791998572015,0.00949934361769929,0.0124015433213209,0.0141473501589515
"post.theta_n",2247.22611797714,1598.22611797714,936.22611797714,715.22611797714
"post.theta_y",877.094021035028,600.094021035028,349.094021035028,259.094021035028
"opt.theta_n",282.22611797714,NA,NA,NA
"opt.theta_y",106.094021035028,NA,NA,NA
"max.spread_n",0.910084901800771,NA,NA,NA
"max.spread_y",0.910084901800764,NA,NA,NA
