"","00","01","10","11"
"EV_n",0.730333880186774,0.720169178909679,0.713123537551105,0.727152854316614
"EV_y",0.269666119813226,0.279830821090321,0.286876462448895,0.272847145683386
"SD_n",0.0100422320013682,0.00801133424649443,0.0211132564726702,0.0107247321557398
"SD_y",0.0100422320013682,0.00801133424649443,0.0211132564726702,0.0107247321557398
"post.theta_n",1425.56276639631,2260.56276639631,326.562766396313,1253.56276639631
"post.theta_y",526.370185189807,878.370185189807,131.370185189807,470.370185189807
"opt.theta_n",224.562766396313,NA,NA,NA
"opt.theta_y",86.3701851898074,NA,NA,NA
"max.spread_n",0.791254027141683,NA,NA,NA
"max.spread_y",0.791254027141683,NA,NA,NA
