"","00","01","10","11"
"EV_n",0.722837881118455,0.725365238182959,0.724346352724137,0.725011005757399
"EV_y",0.277162118881545,0.274634761817041,0.275653647275862,0.274988994242601
"SD_n",0.0091374929491452,0.00807977877785636,0.0135438111530317,0.0124438972979287
"SD_y",0.0091374929491452,0.00807977877785636,0.0135438111530316,0.0124438972979287
"post.theta_n",1733.72631050843,2212.72631050843,787.726310508428,932.726310508428
"post.theta_y",664.773208949259,837.773208949259,299.773208949259,353.773208949259
"opt.theta_n",324.726310508428,NA,NA,NA
"opt.theta_y",123.773208949259,NA,NA,NA
"max.spread_n",0.207204548590674,NA,NA,NA
"max.spread_y",0.20720454859067,NA,NA,NA
