"","00","01","10","11"
"EV_n",0.727949055668797,0.725314436222353,0.724493739525079,0.720800158714273
"EV_y",0.272050944331203,0.274685563777647,0.275506260474921,0.279199841285727
"SD_n",0.0105592740862927,0.0101309447765889,0.00985507190338718,0.0095879521311882
"SD_y",0.0105592740862927,0.0101309447765889,0.00985507190338718,0.0095879521311882
"post.theta_n",1292.22906291057,1407.22906291057,1488.22906291057,1577.22906291057
"post.theta_y",482.935081953039,532.935081953039,565.935081953039,610.935081953039
"opt.theta_n",349.229062910574,NA,NA,NA
"opt.theta_y",132.935081953039,NA,NA,NA
"max.spread_n",0.501227208556763,NA,NA,NA
"max.spread_y",0.501227208556767,NA,NA,NA
