"","00","01","10","11"
"EV_n",0.724156231681895,0.725739492645761,0.705873888769113,0.727079397284721
"EV_y",0.275843768318105,0.274260507354239,0.294126111230887,0.272920602715279
"SD_n",0.00957237722686488,0.00743568466088754,0.0191018516795842,0.0157494349726194
"SD_y",0.00957237722686488,0.00743568466088754,0.0191018516795842,0.0157494349726194
"post.theta_n",1577.93405170481,2611.93405170481,400.934051704806,580.934051704806
"post.theta_y",601.062665674761,987.062665674761,167.062665674761,218.062665674761
"opt.theta_n",200.934051704806,NA,NA,NA
"opt.theta_y",78.0626656747613,NA,NA,NA
"max.spread_n",0.969145930720751,NA,NA,NA
"max.spread_y",0.969145930720753,NA,NA,NA
