"","00","01","10","11"
"EV_n",0.572586696637981,0.594449728735458,0.58030721620888,0.57756043979356
"EV_y",0.427413303362019,0.405550271264542,0.41969278379112,0.42243956020644
"SD_n",0.0126269417696078,0.00896294780356981,0.0150873834131215,0.0114074006918672
"SD_y",0.0126269417696078,0.00896294780356981,0.0150873834131215,0.0114074006918672
"post.theta_n",878.316733542841,1783.31673354284,620.316733542841,1082.31673354284
"post.theta_y",655.628673676702,1216.6286736767,448.628673676702,791.628673676702
"opt.theta_n",210.316733542841,NA,NA,NA
"opt.theta_y",151.628673676701,NA,NA,NA
"max.spread_n",1.41191731772423,NA,NA,NA
"max.spread_y",1.41191731772423,NA,NA,NA
