"","00","01","10","11"
"EV_n",0.752687743153745,0.770090398801761,0.765911040595861,0.753438113325493
"EV_y",0.247312256846255,0.229909601198239,0.234088959404139,0.246561886674507
"SD_n",0.0136001931550382,0.00931747581388042,0.011331171616435,0.00791089470177862
"SD_y",0.0136001931550382,0.00931747581388042,0.011331171616435,0.00791089470177862
"post.theta_n",756.751740081822,1569.75174008182,1068.75174008182,2235.75174008182
"post.theta_y",248.647573199206,468.647573199206,326.647573199206,731.647573199206
"opt.theta_n",261.751740081822,NA,NA,NA
"opt.theta_y",82.6475731992063,NA,NA,NA
"max.spread_n",1.36239180260174,NA,NA,NA
"max.spread_y",1.36239180260173,NA,NA,NA
