"","00","01","10","11"
"EV_n",0.719453261062843,0.72971177601356,0.7302019149453,0.71389470912472
"EV_y",0.280546738937157,0.27028822398644,0.2697980850547,0.28610529087528
"SD_n",0.00846934464493928,0.0154816233482861,0.0082580001308651,0.0157545964675549
"SD_y",0.00846934464493928,0.0154816233482861,0.0082580001308651,0.0157545964675549
"post.theta_n",2023.74792765589,599.747927655889,2108.74792765589,586.747927655889
"post.theta_y",789.14908342475,222.149083424749,779.14908342475,235.149083424749
"opt.theta_n",237.747927655889,NA,NA,NA
"opt.theta_y",91.1490834247494,NA,NA,NA
"max.spread_n",0.916769228549701,NA,NA,NA
"max.spread_y",0.916769228549698,NA,NA,NA
