"","00","01","10","11"
"EV_n",0.721804540873579,0.7219189334647,0.715787435309177,0.734642199776153
"EV_y",0.278195459126421,0.2780810665353,0.284212564690823,0.265357800223847
"SD_n",0.0109945198363878,0.00976761013369559,0.0110897582548588,0.00944301647711303
"SD_y",0.0109945198363878,0.00976761013369559,0.0110897582548588,0.00944301647711303
"post.theta_n",1198.32661870125,1518.32661870125,1183.32661870125,1605.32661870125
"post.theta_y",461.854982887109,584.854982887109,469.854982887109,579.854982887109
"opt.theta_n",284.326618701246,NA,NA,NA
"opt.theta_y",108.854982887109,NA,NA,NA
"max.spread_n",1.29448260106932,NA,NA,NA
"max.spread_y",1.29448260106932,NA,NA,NA
