"","00","01","10","11"
"EV_n",0.590800882998034,0.582923045354719,0.583320667522237,0.580227144449657
"EV_y",0.409199117001966,0.417076954645281,0.416679332477763,0.419772855550343
"SD_n",0.0114012209433525,0.0136396827064303,0.00927595328001076,0.0115152080909345
"SD_y",0.0114012209433525,0.0136396827064303,0.00927595328001076,0.0115152080909345
"post.theta_n",1098.19802829068,761.198028290677,1647.19802829068,1065.19802829068
"post.theta_y",760.63133350351,544.63133350351,1176.63133350351,770.63133350351
"opt.theta_n",262.198028290677,NA,NA,NA
"opt.theta_y",186.63133350351,NA,NA,NA
"max.spread_n",0.65251612536652,NA,NA,NA
"max.spread_y",0.65251612536652,NA,NA,NA
