"","00","01","10","11"
"EV_n",0.727899876947032,0.718095932745262,0.726440935596189,0.725266051741351
"EV_y",0.272100123052968,0.281904067254738,0.273559064403811,0.274733948258649
"SD_n",0.0144885443676727,0.0114968970086637,0.0111954077936998,0.00743706657448863
"SD_y",0.0144885443676727,0.0114968970086637,0.0111954077936998,0.00743706657448863
"post.theta_n",686.059818205433,1099.05981820543,1151.05981820543,2612.05981820543
"post.theta_y",256.459668242229,431.459668242229,433.459668242229,989.459668242229
"opt.theta_n",295.059818205433,NA,NA,NA
"opt.theta_y",112.459668242229,NA,NA,NA
"max.spread_n",0.530061764701655,NA,NA,NA
"max.spread_y",0.530061764701655,NA,NA,NA
