"","00","01","10","11"
"EV_n",0.756846400183642,0.769484866082224,0.747698003961727,0.772242261784393
"EV_y",0.243153599816358,0.230515133917776,0.252301996038273,0.227757738215607
"SD_n",0.00763173012954486,0.00951873949432965,0.0122864063586638,0.0147843773923869
"SD_y",0.00763173012954486,0.00951873949432965,0.0122864063586638,0.0147843773923869
"post.theta_n",2390.63196829885,1505.63196829885,933.631968298851,620.631968298851
"post.theta_y",768.043249973688,451.043249973688,315.043249973688,183.043249973688
"opt.theta_n",216.631968298851,NA,NA,NA
"opt.theta_y",68.0432499736877,NA,NA,NA
"max.spread_n",1.40178113925349,NA,NA,NA
"max.spread_y",1.40178113925348,NA,NA,NA
