"","00","01","10","11"
"EV_n",0.712940608464188,0.717193631203464,0.725483597059995,0.731244238221602
"EV_y",0.287059391535812,0.282806368796536,0.274516402940005,0.268755761778398
"SD_n",0.0134390768602688,0.0108054914726682,0.0105065950428596,0.00830233625799752
"SD_y",0.0134390768602688,0.0108054914726682,0.0105065950428596,0.00830233625799752
"post.theta_n",807.153540525993,1245.15354052599,1308.15354052599,2084.15354052599
"post.theta_y",324.993416658503,490.993416658503,494.993416658503,765.993416658503
"opt.theta_n",269.153540525993,NA,NA,NA
"opt.theta_y",103.993416658503,NA,NA,NA
"max.spread_n",1.15869530685666,NA,NA,NA
"max.spread_y",1.15869530685665,NA,NA,NA
