"","00","01","10","11"
"EV_n",0.759582301752968,0.766065040923966,0.758116603761059,0.771301409678853
"EV_y",0.240417698247032,0.233934959076034,0.241883396238941,0.228698590321147
"SD_n",0.00732721492957358,0.0148246052482618,0.00860685371697622,0.0164679154431211
"SD_y",0.00732721492957358,0.0148246052482618,0.00860685371697623,0.0164679154431211
"post.theta_n",2582.9175857143,623.917585714298,1875.9175857143,500.917585714298
"post.theta_y",817.527079404187,190.527079404187,598.527079404187,148.527079404187
"opt.theta_n",249.917585714298,NA,NA,NA
"opt.theta_y",77.5270794041871,NA,NA,NA
"max.spread_n",0.709568311268116,NA,NA,NA
"max.spread_y",0.709568311268115,NA,NA,NA
