"","00","01","10","11"
"EV_n",0.787388619162779,0.761827140298732,0.742626977229665,0.763943516346144
"EV_y",0.212611380837221,0.238172859701268,0.257373022770335,0.236056483653856
"SD_n",0.0117798024576381,0.012456284846326,0.00918933333231888,0.00910472281271388
"SD_y",0.0117798024576381,0.012456284846326,0.00918933333231888,0.00910472281271388
"post.theta_n",949.136390665881,890.136390665881,1680.13639066588,1661.13639066588
"post.theta_y",256.286659104747,278.286659104747,582.286659104747,513.286659104747
"opt.theta_n",149.136390665881,NA,NA,NA
"opt.theta_y",46.2866591047472,NA,NA,NA
"max.spread_n",2.996067038388,NA,NA,NA
"max.spread_y",2.996067038388,NA,NA,NA
