"","00","01","10","11"
"EV_n",0.767081703627593,0.754156938277462,0.736713946463486,0.786752510419436
"EV_y",0.232918296372407,0.245843061722538,0.263286053536514,0.213247489580564
"SD_n",0.00694479212518609,0.0127167886437441,0.0122221185637526,0.018745001684226
"SD_y",0.00694479212518609,0.0127167886437441,0.0122221185637526,0.018745001684226
"post.theta_n",2840.86829996582,863.868299965817,955.868299965817,374.868299965817
"post.theta_y",862.607205356646,281.607205356646,341.607205356646,101.607205356646
"opt.theta_n",112.868299965817,NA,NA,NA
"opt.theta_y",35.607205356646,NA,NA,NA
"max.spread_n",2.23610438404072,NA,NA,NA
"max.spread_y",2.23610438404071,NA,NA,NA
