"","00","01","10","11"
"EV_n",0.761214424559846,0.757077941360214,0.754801917534849,0.767168113554104
"EV_y",0.238785575440154,0.242922058639786,0.245198082465151,0.232831886445896
"SD_n",0.00873561317493129,0.0242816289749224,0.00836346349564961,0.00987174676648323
"SD_y",0.00873561317493129,0.0242816289749224,0.00836346349564961,0.00987174676648323
"post.theta_n",1812.39539641921,235.395396419214,1996.39539641921,1405.39539641921
"post.theta_y",568.530841896867,75.5308418968672,648.530841896867,426.530841896867
"opt.theta_n",216.395396419214,NA,NA,NA
"opt.theta_y",68.5308418968672,NA,NA,NA
"max.spread_n",0.955784137987086,NA,NA,NA
"max.spread_y",0.955784137987083,NA,NA,NA
