"","00","01","10","11"
"EV_n",0.596247678206063,0.58411784381274,0.585175793833762,0.576478700731595
"EV_y",0.403752321793937,0.41588215618726,0.414824206166238,0.423521299268405
"SD_n",0.0124467742565185,0.0100441809989193,0.0130156106059704,0.0104636887054888
"SD_y",0.0124467742565185,0.0100441809989193,0.0130156106059704,0.0104636887054888
"post.theta_n",925.923774048088,1405.92377404809,837.923774048088,1284.92377404809
"post.theta_y",626.994263023226,1000.99426302323,593.994263023226,943.994263023226
"opt.theta_n",232.923774048088,NA,NA,NA
"opt.theta_y",164.994263023226,NA,NA,NA
"max.spread_n",1.21575054037029,NA,NA,NA
"max.spread_y",1.21575054037029,NA,NA,NA
