"","00","01","10","11"
"EV_n",0.767996261868824,0.726384600538888,0.753060084847895,0.759793084109991
"EV_y",0.232003738131176,0.273615399461112,0.246939915152105,0.240206915890009
"SD_n",0.00664249687000089,0.0160949617853132,0.0110527385679561,0.0220835755045691
"SD_y",0.00664249687000089,0.0160949617853132,0.0110527385679561,0.0220835755045691
"post.theta_n",3100.57983995093,556.579839950931,1145.57983995093,283.579839950931
"post.theta_y",936.653143977992,209.653143977992,375.653143977992,89.6531439779915
"opt.theta_n",125.579839950931,NA,NA,NA
"opt.theta_y",41.6531439779915,NA,NA,NA
"max.spread_n",2.38985494937235,NA,NA,NA
"max.spread_y",2.38985494937234,NA,NA,NA
