"","00","01","10","11"
"EV_n",0.759078214584083,0.772195267250267,0.751131776899376,0.767863003910457
"EV_y",0.240921785415917,0.227804732749733,0.248868223100624,0.232136996089543
"SD_n",0.00780681009935555,0.0110886381063012,0.00973459194200284,0.0136859636294185
"SD_y",0.00780681009935555,0.0110886381063012,0.00973459194200284,0.0136859636294185
"post.theta_n",2276.96911410653,1103.96911410653,1480.96911410653,729.96911410653
"post.theta_y",722.681080510288,325.681080510288,490.681080510288,220.681080510288
"opt.theta_n",251.96911410653,NA,NA,NA
"opt.theta_y",78.681080510288,NA,NA,NA
"max.spread_n",1.42751605183303,NA,NA,NA
"max.spread_y",1.42751605183303,NA,NA,NA
