"","00","01","10","11"
"EV_n",0.587151764301382,0.576002726071661,0.586497250549804,0.578336108102206
"EV_y",0.412848235698618,0.423997273928339,0.413502749450196,0.421663891897794
"SD_n",0.00963382294055631,0.0142730422265764,0.00951659053869618,0.0142092774058964
"SD_y",0.00963382294055631,0.0142730422265764,0.00951659053869618,0.0142092774058964
"post.theta_n",1532.9484155728,689.948415572802,1569.9484155728,697.948415572802
"post.theta_y",1077.87302579129,507.873025791287,1106.87302579129,508.873025791287
"opt.theta_n",241.948415572802,NA,NA,NA
"opt.theta_y",173.873025791287,NA,NA,NA
"max.spread_n",0.647445000513296,NA,NA,NA
"max.spread_y",0.647445000513293,NA,NA,NA
