"","00","01","10","11"
"EV_n",0.728185852465558,0.712457988522506,0.726275607576882,0.72531166652433
"EV_y",0.271814147534442,0.287542011477495,0.273724392423118,0.274688333475671
"SD_n",0.0080718365367727,0.011587003162357,0.0100689173103344,0.0138152471731564
"SD_y",0.0080718365367727,0.011587003162357,0.0100689173103344,0.0138152471731564
"post.theta_n",2211.40776902904,1086.40776902904,1423.40776902904,756.407769029043
"post.theta_y",825.464976495271,438.464976495271,536.464976495271,286.464976495271
"opt.theta_n",277.407769029043,NA,NA,NA
"opt.theta_y",106.464976495271,NA,NA,NA
"max.spread_n",1.11376305063074,NA,NA,NA
"max.spread_y",1.11376305063075,NA,NA,NA
