"","00","01","10","11"
"EV_n",0.758539002917256,0.749328821355445,0.772195913818028,0.73225685066184
"EV_y",0.241460997082744,0.250671178644555,0.227804086181973,0.26774314933816
"SD_n",0.00738064740991846,0.0151599804372974,0.00921559509149992,0.0185902791640228
"SD_y",0.00738064740991846,0.0151599804372974,0.00921559509149992,0.0185902791640228
"post.theta_n",2549.67438050739,611.674380507393,1598.67438050739,414.674380507393
"post.theta_y",811.621967737892,204.621967737892,471.621967737892,151.621967737892
"opt.theta_n",147.674380507393,NA,NA,NA
"opt.theta_y",48.6219677378919,NA,NA,NA
"max.spread_n",1.92485645006127,NA,NA,NA
"max.spread_y",1.92485645006127,NA,NA,NA
