"","00","01","10","11"
"EV_n",0.581077933111761,0.576912361986182,0.605117614260005,0.572789094652504
"EV_y",0.418922066888238,0.423087638013818,0.394882385739995,0.427210905347496
"SD_n",0.00750523202877124,0.0159408134803597,0.0139861586884662,0.0246246892762063
"SD_y",0.00750523202877124,0.0159408134803597,0.0139861586884662,0.0246246892762063
"post.theta_n",2510.575292714,553.575292713999,738.575292713999,230.575292713999
"post.theta_y",1809.97303592323,405.973035923234,481.973035923234,171.973035923234
"opt.theta_n",127.575292713999,NA,NA,NA
"opt.theta_y",90.9730359232335,NA,NA,NA
"max.spread_n",1.51453444772614,NA,NA,NA
"max.spread_y",1.51453444772613,NA,NA,NA
