"","00","01","10","11"
"EV_n",0.732855682817206,0.725009619258013,0.717282482036428,0.726271700133788
"EV_y",0.267144317182794,0.274990380741987,0.282717517963572,0.273728299866212
"SD_n",0.0110494522322426,0.0116436869802199,0.00919298258739395,0.00943433794925643
"SD_y",0.0110494522322426,0.0116436869802199,0.00919298258739395,0.00943433794925643
"post.theta_n",1174.43894695687,1065.43894695687,1720.43894695687,1621.43894695687
"post.theta_y",428.11251643924,404.11251643924,678.11251643924,611.11251643924
"opt.theta_n",303.438946956868,NA,NA,NA
"opt.theta_y",115.11251643924,NA,NA,NA
"max.spread_n",1.08345613535592,NA,NA,NA
"max.spread_y",1.08345613535592,NA,NA,NA
