"","00","01","10","11"
"EV_n",0.735494315640157,0.724369713099227,0.723974955674298,0.714884365954164
"EV_y",0.264505684359843,0.275630286900773,0.276025044325702,0.285115634045836
"SD_n",0.0114305421175786,0.00763178715050691,0.0154244185774404,0.0111213151445292
"SD_y",0.0114305421175786,0.00763178715050691,0.0154244185774404,0.0111213151445292
"post.theta_n",1094.38017840411,2482.38017840411,607.380178404108,1177.38017840411
"post.theta_y",393.571740641772,944.571740641772,231.571740641772,469.571740641772
"opt.theta_n",248.380178404108,NA,NA,NA
"opt.theta_y",94.5717406417719,NA,NA,NA
"max.spread_n",1.29231621165371,NA,NA,NA
"max.spread_y",1.29231621165371,NA,NA,NA
