"","00","01","10","11"
"EV_n",0.58273356043688,0.5864612256808,0.583678548569238,0.58587501642947
"EV_y",0.41726643956312,0.4135387743192,0.416321451430762,0.41412498357053
"SD_n",0.0101811006789467,0.012300871400677,0.00996960917501916,0.0123965942777244
"SD_y",0.0101811006789467,0.012300871400677,0.00996960917501916,0.0123965942777244
"post.theta_n",1366.40322234608,939.403222346083,1426.40322234608,924.403222346083
"post.theta_y",978.413199968226,662.413199968226,1017.41319996823,653.413199968226
"opt.theta_n",283.403222346083,NA,NA,NA
"opt.theta_y",201.413199968226,NA,NA,NA
"max.spread_n",0.233450902746398,NA,NA,NA
"max.spread_y",0.233450902746398,NA,NA,NA
