"","00","01","10","11"
"EV_n",0.570428931180068,0.592851917900472,0.555257755597644,0.594849739564443
"EV_y",0.429571068819932,0.407148082099528,0.444742244402356,0.405150260435557
"SD_n",0.0119119149912025,0.00872894761582308,0.018330743934857,0.0138802125833859
"SD_y",0.0119119149912025,0.00872894761582308,0.018330743934857,0.0138802125833859
"post.theta_n",984.517373698828,1877.51737369883,407.517373698828,743.517373698828
"post.theta_y",741.407311891925,1289.40731189193,326.407311891925,506.407311891925
"opt.theta_n",122.517373698828,NA,NA,NA
"opt.theta_y",89.4073118919253,NA,NA,NA
"max.spread_n",1.85165802533074,NA,NA,NA
"max.spread_y",1.85165802533074,NA,NA,NA
