"","00","01","10","11"
"EV_n",0.760483216204085,0.743986627947059,0.76662946365497,0.742786606004349
"EV_y",0.239516783795915,0.256013372052941,0.23337053634503,0.257213393995651
"SD_n",0.00804353653621304,0.0155240752477079,0.00806240088425807,0.0161961008419312
"SD_y",0.00804353653621304,0.0155240752477079,0.00806240088425807,0.0161961008419312
"post.theta_n",2140.26157142119,587.261571421185,2109.26157142119,540.261571421185
"post.theta_y",674.082684727158,202.082684727158,642.082684727158,187.082684727158
"opt.theta_n",198.261571421185,NA,NA,NA
"opt.theta_y",65.0826847271577,NA,NA,NA
"max.spread_n",1.31787644167862,NA,NA,NA
"max.spread_y",1.31787644167862,NA,NA,NA
