"","00","01","10","11"
"EV_n",0.72932361622621,0.727635284320128,0.719445296334525,0.712846493233233
"EV_y",0.27067638377379,0.272364715679872,0.280554703665475,0.287153506766767
"SD_n",0.00839585730346552,0.0105059594117576,0.0106952980601758,0.0129397220220868
"SD_y",0.00839585730346552,0.0105059594117576,0.0106952980601758,0.0129397220220868
"post.theta_n",2041.76482814848,1305.76482814848,1268.76482814848,870.764828148476
"post.theta_y",757.767207730636,488.767207730636,494.767207730636,350.767207730636
"opt.theta_n",279.764828148477,NA,NA,NA
"opt.theta_y",107.767207730636,NA,NA,NA
"max.spread_n",1.06821747441638,NA,NA,NA
"max.spread_y",1.06821747441637,NA,NA,NA
