"","00","01","10","11"
"EV_n",0.586653998786951,0.579695843581229,0.598534715956922,0.580488349071889
"EV_y",0.413346001213049,0.420304156418771,0.401465284043078,0.419511650928111
"SD_n",0.01712955031168,0.0125847230447289,0.0126005095622676,0.00828420628554339
"SD_y",0.01712955031168,0.0125847230447289,0.0126005095622676,0.00828420628554339
"post.theta_n",484.239329631169,891.239329631169,905.239329631169,2059.23932963117
"post.theta_y",341.186442003306,646.186442003306,607.186442003306,1488.18644200331
"opt.theta_n",204.239329631169,NA,NA,NA
"opt.theta_y",144.186442003306,NA,NA,NA
"max.spread_n",1.19672311180818,NA,NA,NA
"max.spread_y",1.19672311180818,NA,NA,NA
