"","00","01","10","11"
"EV_n",0.589317754635473,0.586995835614813,0.584478745944035,0.576824612666869
"EV_y",0.410682245364527,0.413004164385187,0.415521254055965,0.423175387333131
"SD_n",0.0113813201288467,0.0106951805633058,0.0115282665919327,0.0109510827706321
"SD_y",0.0113813201288467,0.0106951805633058,0.0115282665919327,0.0109510827706321
"post.theta_n",1100.4927770691,1243.4927770691,1067.4927770691,1173.4927770691
"post.theta_y",766.908583933198,874.908583933198,758.908583933198,860.908583933198
"opt.theta_n",265.492777069104,NA,NA,NA
"opt.theta_y",188.908583933198,NA,NA,NA
"max.spread_n",0.790989357396629,NA,NA,NA
"max.spread_y",0.790989357396629,NA,NA,NA
