"","00","01","10","11"
"EV_n",0.760877343144164,0.754163265476241,0.765214365994721,0.756230880815807
"EV_y",0.239122656855836,0.245836734523759,0.234785634005278,0.243769119184193
"SD_n",0.00621663283734175,0.0230526584554855,0.0165633446682117,0.0116559209295653
"SD_y",0.00621663283734175,0.0230526584554855,0.0165633446682117,0.0116559209295653
"post.theta_n",3581.35471063142,262.354710631422,500.354710631422,1025.35471063142
"post.theta_y",1125.52050769514,85.5205076951424,153.520507695142,330.520507695142
"opt.theta_n",196.354710631422,NA,NA,NA
"opt.theta_y",62.5205076951424,NA,NA,NA
"max.spread_n",0.443551900760851,NA,NA,NA
"max.spread_y",0.44355190076085,NA,NA,NA
