"","00","01","10","11"
"EV_n",0.7217406515319,0.708428032884864,0.740769018564331,0.719286340386851
"EV_y",0.2782593484681,0.291571967115136,0.25923098143567,0.280713659613148
"SD_n",0.00694441342200487,0.0165902879613327,0.0113889836725644,0.0191346937399557
"SD_y",0.00694441342200487,0.0165902879613327,0.0113889836725644,0.0191346937399557
"post.theta_n",3004.94595014267,530.945950142666,1095.94595014267,395.945950142666
"post.theta_y",1158.52460367004,218.524603670042,383.524603670042,154.524603670042
"opt.theta_n",164.945950142666,NA,NA,NA
"opt.theta_y",63.524603670042,NA,NA,NA
"max.spread_n",1.60714244707401,NA,NA,NA
"max.spread_y",1.607142447074,NA,NA,NA
