"","00","01","10","11"
"EV_n",0.765677909921945,0.73452836517773,0.758825390211285,0.744338472441564
"EV_y",0.234322090078055,0.26547163482227,0.241174609788715,0.255661527558436
"SD_n",0.00671988835613682,0.0156994069009904,0.0104522441191205,0.0208403628683841
"SD_y",0.00671988835613682,0.0156994069009904,0.0104522441191205,0.0208403628683841
"post.theta_n",3041.3894234735,580.389423473505,1270.3894234735,325.389423473505
"post.theta_y",930.76307571973,209.76307571973,403.76307571973,111.76307571973
"opt.theta_n",158.389423473505,NA,NA,NA
"opt.theta_y",52.7630757197303,NA,NA,NA
"max.spread_n",1.82405062694736,NA,NA,NA
"max.spread_y",1.82405062694737,NA,NA,NA
