"","00","01","10","11"
"EV_n",0.727587870011221,0.726578639036704,0.718276204460187,0.701624021520879
"EV_y",0.272412129988779,0.273421360963296,0.281723795539813,0.298375978479122
"SD_n",0.00813136199111152,0.00879261369879225,0.0156549457239256,0.0170200593736781
"SD_y",0.00813136199111152,0.00879261369879226,0.0156549457239256,0.0170200593736781
"post.theta_n",2180.34817372036,1866.34817372036,592.348173720355,506.348173720355
"post.theta_y",816.33203988289,702.33203988289,232.33203988289,215.33203988289
"opt.theta_n",194.348173720355,NA,NA,NA
"opt.theta_y",76.3320398828896,NA,NA,NA
"max.spread_n",1.37646507908755,NA,NA,NA
"max.spread_y",1.37646507908756,NA,NA,NA
