"","00","01","10","11"
"EV_n",0.761501757102309,0.74186299981123,0.764983357585636,0.735391966765569
"EV_y",0.238498242897691,0.25813700018877,0.235016642414365,0.264608033234431
"SD_n",0.00913036805841952,0.0192347076969062,0.00719320205882761,0.0164785682068956
"SD_y",0.00913036805841952,0.0192347076969062,0.00719320205882761,0.0164785682068956
"post.theta_n",1658.25395950686,383.253959506863,2657.25395950686,526.253959506863
"post.theta_y",519.356195743343,133.356195743343,816.356195743343,189.356195743343
"opt.theta_n",160.253959506863,NA,NA,NA
"opt.theta_y",53.3561957433428,NA,NA,NA
"max.spread_n",1.64578217694733,NA,NA,NA
"max.spread_y",1.64578217694732,NA,NA,NA
