"","00","01","10","11"
"EV_n",0.758996448781186,0.768334093526375,0.7605198508829,0.761133768655427
"EV_y",0.241003551218814,0.231665906473625,0.2394801491171,0.238866231344573
"SD_n",0.00805153322705976,0.0181611161360629,0.0075754641786053,0.0148841474180107
"SD_y",0.00805153322705976,0.0181611161360629,0.0075754641786053,0.0148841474180107
"post.theta_n",2140.87745843077,413.877458430773,2412.87745843077,623.877458430773
"post.theta_y",679.791151901518,124.791151901518,759.791151901518,195.791151901518
"opt.theta_n",251.877458430773,NA,NA,NA
"opt.theta_y",78.7911519015181,NA,NA,NA
"max.spread_n",0.47003420474815,NA,NA,NA
"max.spread_y",0.470034204748145,NA,NA,NA
