"","00","01","10","11"
"EV_n",0.582999887624418,0.597721865671182,0.567167799155209,0.5844162289721
"EV_y",0.417000112375582,0.402278134328818,0.432832200844791,0.4155837710279
"SD_n",0.0112599127037088,0.0107017598351292,0.0123770461399728,0.0118847422251359
"SD_y",0.0112599127037088,0.0107017598351292,0.0123770461399728,0.0118847422251359
"post.theta_n",1117.3172856398,1254.3172856398,908.317285639799,1004.3172856398
"post.theta_y",799.179285556113,844.179285556113,693.179285556113,714.179285556113
"opt.theta_n",190.317285639799,NA,NA,NA
"opt.theta_y",136.179285556113,NA,NA,NA
"max.spread_n",1.86736612249693,NA,NA,NA
"max.spread_y",1.86736612249693,NA,NA,NA
