"","00","01","10","11"
"EV_n",0.585552550917568,0.585723028012801,0.591636009161801,0.57750079606505
"EV_y",0.414447449082432,0.414276971987199,0.408363990838199,0.42249920393495
"SD_n",0.0131142907440805,0.0119681506474214,0.0108453699253401,0.00964645762099862
"SD_y",0.0131142907440805,0.0119681506474214,0.0108453699253401,0.00964645762099862
"post.theta_n",825.664709008698,991.664709008698,1214.6647090087,1513.6647090087
"post.theta_y",584.396109127729,701.396109127729,838.396109127729,1107.39610912773
"opt.theta_n",255.664709008698,NA,NA,NA
"opt.theta_y",181.396109127729,NA,NA,NA
"max.spread_n",0.973855740758747,NA,NA,NA
"max.spread_y",0.973855740758747,NA,NA,NA
