"","00","01","10","11"
"EV_n",0.592372823166004,0.586895079358285,0.577102913503326,0.56729425404796
"EV_y",0.407627176833996,0.413104920641715,0.422897086496675,0.43270574595204
"SD_n",0.00906429320518025,0.0130623980507187,0.0111646356800471,0.0153122892142034
"SD_y",0.00906429320518025,0.0130623980507187,0.0111646356800471,0.0153122892142034
"post.theta_n",1740.35439453498,833.354394534976,1129.35439453498,593.354394534976
"post.theta_y",1197.58321244952,586.583212449516,827.583212449516,452.583212449516
"opt.theta_n",193.354394534976,NA,NA,NA
"opt.theta_y",139.583212449516,NA,NA,NA
"max.spread_n",1.40938083252065,NA,NA,NA
"max.spread_y",1.40938083252065,NA,NA,NA
